-5.66157345e-04 -5.23467219e-04 -7.09790098e-03
-5.62539114e-04 -5.37524912e-04 -6.97547832e-03
-5.58415534e-04 -5.51661729e-04 -6.85226423e-03
-5.53789664e-04 -5.65868921e-04 -6.72829854e-03
-5.48664880e-04 -5.80137766e-04 -6.60362173e-03
-5.43044874e-04 -5.94459577e-04 -6.47827488e-03
-5.36933654e-04 -6.08825708e-04 -6.35229963e-03
-5.30335541e-04 -6.23227557e-04 -6.22573819e-03
-5.23255166e-04 -6.37656574e-04 -6.09863330e-03
-5.15697470e-04 -6.52104264e-04 -5.97102815e-03
-5.07667699e-04 -6.66562195e-04 -5.84296640e-03
-4.99171406e-04 -6.81022002e-04 -5.71449214e-03
-4.90214439e-04 -6.95475391e-04 -5.58564981e-03
-4.80802947e-04 -7.09914146e-04 -5.45648426e-03
-4.70943371e-04 -7.24330130e-04 -5.32704060e-03
-4.60642438e-04 -7.38715294e-04 -5.19736428e-03
-4.49907164e-04 -7.53061679e-04 -5.06750097e-03
-4.38744842e-04 -7.67361421e-04 -4.93749658e-03
-4.27163038e-04 -7.81606755e-04 -4.80739720e-03
-4.15169592e-04 -7.95790017e-04 -4.67724907e-03
-4.02772604e-04 -8.09903651e-04 -4.54709857e-03
-3.89980434e-04 -8.23940213e-04 -4.41699215e-03
