3.49549804e-04 -2.79783060e-04 -5.63924580e-03
3.60088056e-04 -2.78540538e-04 -5.59720901e-03
3.70952780e-04 -2.77238259e-04 -5.55484964e-03
3.82140136e-04 -2.75878652e-04 -5.51217781e-03
3.93646035e-04 -2.74464262e-04 -5.46920403e-03
4.05466142e-04 -2.72997735e-04 -5.42593927e-03
4.17595879e-04 -2.71481797e-04 -5.38239495e-03
4.30030427e-04 -2.69919245e-04 -5.33858288e-03
4.42764734e-04 -2.68312926e-04 -5.29451533e-03
4.55793514e-04 -2.66665719e-04 -5.25020497e-03
4.69111252e-04 -2.64980522e-04 -5.20566490e-03
4.82712213e-04 -2.63260229e-04 -5.16090862e-03
4.96590440e-04 -2.61507718e-04 -5.11595003e-03
5.10739763e-04 -2.59725832e-04 -5.07080343e-03
5.25153806e-04 -2.57917360e-04 -5.02548350e-03
5.39825989e-04 -2.56085023e-04 -4.98000529e-03
5.54749533e-04 -2.54231457e-04 -4.93438424e-03
5.69917472e-04 -2.52359199e-04 -4.88863612e-03
5.85322650e-04 -2.50470669e-04 -4.84277706e-03
6.00957737e-04 -2.48568158e-04 -4.79682351e-03
6.16815229e-04 -2.46653815e-04 -4.75079226e-03
6.32887457e-04 -2.44729635e-04 -4.70470040e-03
6.49166593e-04 -2.42797445e-04 -4.65856531e-03
6.65644656e-04 -2.40858896e-04 -4.61240466e-03
6.82313525e-04 -2.38915453e-04 -4.56623640e-03
6.99164937e-04 -2.36968387e-04 -4.52007871e-03
7.16190501e-04 -2.35018768e-04 -4.47395003e-03
7.33381703e-04 -2.33067460e-04 -4.42786904e-03
7.50729915e-04 -2.31115117e-04 -4.38185459e-03
7.68226398e-04 -2.29162177e-04 -4.33592578e-03
