-4.57585801e-04 -5.95718362e-05 -9.84252224e-03
-4.62135124e-04 -5.37893436e-05 -9.74801314e-03
-4.66179073e-04 -4.76173474e-05 -9.65153783e-03
-4.69713942e-04 -4.10605562e-05 -9.55311304e-03
-4.72736312e-04 -3.41239119e-05 -9.45275703e-03
-4.75243049e-04 -2.68125875e-05 -9.35048960e-03
-4.77231316e-04 -1.91319840e-05 -9.24633203e-03
-4.78698573e-04 -1.10877283e-05 -9.14030711e-03
-4.79642579e-04 -2.68567009e-06 -9.03243912e-03
-4.80061401e-04 6.06812149e-06 -8.92275378e-03
-4.79953412e-04 1.51673612e-05 -8.81127827e-03
-4.79317297e-04 2.46055513e-05 -8.69804121e-03
-4.78152056e-04 3.43759855e-05 -8.58307261e-03
-4.76457007e-04 4.44717533e-05 -8.46640387e-03
-4.74231786e-04 5.48857442e-05 -8.34806778e-03
-4.71476351e-04 6.56106525e-05 -8.22809845e-03
-4.68190988e-04 7.66389820e-05 -8.10653131e-03
-4.64376304e-04 8.79630517e-05 -7.98340310e-03
-4.60033240e-04 9.95750009e-05 -7.85875181e-03
