4.59216712e-03 2.14534683e-04 -4.62184431e-03
4.56989850e-03 2.12549155e-04 -4.62233146e-03
4.54767663e-03 2.10628954e-04 -4.62345325e-03
4.52550181e-03 2.08778403e-04 -4.62519948e-03
4.50337440e-03 2.07001772e-04 -4.62755978e-03
4.48129487e-03 2.05303277e-04 -4.63052359e-03
4.45926373e-03 2.03687070e-04 -4.63408019e-03
4.43728160e-03 2.02157243e-04 -4.63821872e-03
4.41534916e-03 2.00717820e-04 -4.64292814e-03
4.39346719e-03 1.99372756e-04 -4.64819728e-03
4.37163654e-03 1.98125933e-04 -4.65401484e-03
4.34985816e-03 1.96981160e-04 -4.66036937e-03
4.32813305e-03 1.95942164e-04 -4.66724930e-03
4.30646231e-03 1.95012596e-04 -4.67464296e-03
4.28484714e-03 1.94196022e-04 -4.68253854e-03
4.26328880e-03 1.93495922e-04 -4.69092417e-03
4.24178864e-03 1.92915689e-04 -4.69978789e-03
